timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619379849347,43321,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1481,text,false,,0,0,1994,4717,null,0,0,0
1619379849412,43257,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1546,text,false,,0,0,1994,4717,null,0,0,0
1619379849400,43269,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1534,text,false,,0,0,1994,4717,null,0,0,0
1619379849430,43240,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1564,text,false,,0,0,1994,4717,null,0,0,0
1619379848880,43791,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1183,text,false,,0,0,1727,4717,null,0,0,0
1619379848912,43759,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-531,text,false,,0,0,905,4716,null,0,0,0
1619379849467,43205,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1601,text,false,,0,0,1994,4715,null,0,0,0
1619379849544,43129,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1678,text,false,,0,0,1994,4715,null,0,0,0
1619379848923,43751,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-542,text,false,,0,0,904,4715,null,0,0,0
1619379848985,43689,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1284,text,false,,0,0,1726,4714,null,0,0,0
1619379848998,43677,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1296,text,false,,0,0,1725,4713,null,0,0,0
1619379849000,43676,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-620,text,false,,0,0,903,4712,null,0,0,0
1619379849473,43203,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1606,text,false,,0,0,1994,4711,null,0,0,0
1619379849027,43650,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1327,text,false,,0,0,1724,4711,null,0,0,0
1619379849598,43080,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1732,text,false,,0,0,1994,4710,null,0,0,0
1619379849054,43625,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1356,text,false,,0,0,1723,4710,null,0,0,0
1619379849428,43251,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1732,text,false,,0,0,1722,4709,null,0,0,0
1619379849429,43251,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1733,text,false,,0,0,1721,4708,null,0,0,0
1619379849446,43235,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1750,text,false,,0,0,1720,4707,null,0,0,0
1619379848998,43683,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1130,text,false,,0,0,1994,4706,null,0,0,0
1619379848190,44492,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-491,text,false,,0,0,1719,4706,null,0,0,0
1619379849346,43337,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-962,text,false,,0,0,902,4705,null,0,0,0
1619379848512,44172,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-814,text,false,,0,0,1718,4704,null,0,0,0
1619379849530,43154,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1835,text,false,,0,0,1717,4703,null,0,0,0
1619379847803,44882,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-106,text,false,,0,0,1716,4702,null,0,0,0
1619379849854,42832,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1987,text,false,,0,0,1994,4701,null,0,0,0
1619379848613,44073,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-917,text,false,,0,0,1715,4701,null,0,0,0
1619379848332,44355,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-635,text,false,,0,0,1714,4700,null,0,0,0
1619379849122,43566,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1250,text,false,,0,0,1994,4699,null,0,0,0
1619379849554,43135,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1859,text,false,,0,0,1713,4699,null,0,0,0
1619379849262,43427,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1395,text,false,,0,0,1994,4698,null,0,0,0
1619379848679,44011,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-982,text,false,,0,0,1712,4698,null,0,0,0
1619379849095,43596,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1220,text,false,,0,0,1994,4697,null,0,0,0
1619379848634,44057,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-253,text,false,,0,0,901,4697,null,0,0,0
1619379849650,43042,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1955,text,false,,0,0,1711,4696,null,0,0,0
1619379848835,43858,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1139,text,false,,0,0,1710,4695,null,0,0,0
1619379849321,43373,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1454,text,false,,0,0,1994,4694,null,0,0,0
1619379849298,43396,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1431,text,false,,0,0,1994,4694,null,0,0,0
1619379848760,43935,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1042,text,false,,0,0,1709,4694,null,0,0,0
1619379849225,43471,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1358,text,false,,0,0,1994,4693,null,0,0,0
1619379848884,43813,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-504,text,false,,0,0,900,4693,null,0,0,0
1619379849369,43328,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1502,text,false,,0,0,1994,4692,null,0,0,0
1619379848872,43826,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1175,text,false,,0,0,1708,4692,null,0,0,0
1619379848914,43785,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1204,text,false,,0,0,1707,4691,null,0,0,0
1619379848912,43787,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-528,text,false,,0,0,899,4690,null,0,0,0
1619379849411,43289,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1545,text,false,,0,0,1994,4689,null,0,0,0
1619379849579,43122,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1713,text,false,,0,0,1994,4689,null,0,0,0
1619379849572,43130,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1706,text,false,,0,0,1994,4689,null,0,0,0
1619379848930,43772,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1223,text,false,,0,0,1706,4689,null,0,0,0
1619379848998,43705,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-618,text,false,,0,0,898,4688,null,0,0,0
1619379848986,43718,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1283,text,false,,0,0,1705,4687,null,0,0,0
1619379849024,43681,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1324,text,false,,0,0,1704,4686,null,0,0,0
1619379848324,44382,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-458,text,false,,0,0,1994,4685,null,0,0,0
1619379849225,43481,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-844,text,false,,0,0,897,4685,null,0,0,0
1619379849145,43562,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-761,text,false,,0,0,896,4684,null,0,0,0
1619379849154,43554,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-772,text,false,,0,0,895,4683,null,0,0,0
1619379849042,43667,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1176,text,false,,0,0,1994,4682,null,0,0,0
1619379848586,44124,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-890,text,false,,0,0,1703,4682,null,0,0,0
1619379848365,44346,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-668,text,false,,0,0,1702,4681,null,0,0,0
1619379848562,44149,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-865,text,false,,0,0,1701,4680,null,0,0,0
1619379848583,44129,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-202,text,false,,0,0,894,4679,null,0,0,0
1619379848630,44083,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-933,text,false,,0,0,1700,4678,null,0,0,0
1619379848690,44024,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-310,text,false,,0,0,893,4677,null,0,0,0
1619379848678,44036,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-981,text,false,,0,0,1699,4676,null,0,0,0
1619379848653,44062,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-273,text,false,,0,0,892,4675,null,0,0,0
1619379848690,44026,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-993,text,false,,0,0,1698,4674,null,0,0,0
1619379848707,44009,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1010,text,false,,0,0,1697,4673,null,0,0,0
1619379849168,43549,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1296,text,false,,0,0,1994,4672,null,0,0,0
1619379848675,44043,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-978,text,false,,0,0,1696,4672,null,0,0,0
1619379848330,44389,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-633,text,false,,0,0,1695,4671,null,0,0,0
1619379848579,44140,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-882,text,false,,0,0,1694,4670,null,0,0,0
1619379848672,44048,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-292,text,false,,0,0,891,4669,null,0,0,0
1619379848646,44075,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-266,text,false,,0,0,890,4668,null,0,0,0
1619379848701,44020,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-321,text,false,,0,0,889,4667,null,0,0,0
1619379848132,44590,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-252,text,false,,0,0,1994,4666,null,0,0,0
1619379849271,43452,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1404,text,false,,0,0,1994,4666,null,0,0,0
1619379849272,43452,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1405,text,false,,0,0,1994,4666,null,0,0,0
1619379849778,42946,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1912,text,false,,0,0,1994,4666,null,0,0,0
1619379849224,43501,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-842,text,false,,0,0,888,4666,null,0,0,0
1619379849290,43436,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1423,text,false,,0,0,1994,4665,null,0,0,0
1619379849206,43521,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1337,text,false,,0,0,1994,4665,null,0,0,0
1619379848805,43922,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-425,text,false,,0,0,887,4665,null,0,0,0
1619379848789,43939,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1092,text,false,,0,0,1693,4664,null,0,0,0
1619379849326,43403,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1459,text,false,,0,0,1994,4663,null,0,0,0
1619379848802,43927,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-422,text,false,,0,0,886,4663,null,0,0,0
1619379848801,43929,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1104,text,false,,0,0,1692,4662,null,0,0,0
1619379848798,43933,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1101,text,false,,0,0,1691,4661,null,0,0,0
1619379849281,43451,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1414,text,false,,0,0,1994,4660,null,0,0,0
1619379848858,43874,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-478,text,false,,0,0,885,4660,null,0,0,0
1619379848833,43900,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1137,text,false,,0,0,1690,4659,null,0,0,0
1619379848795,43939,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1098,text,false,,0,0,1689,4658,null,0,0,0
1619379848807,43927,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1111,text,false,,0,0,1688,4657,null,0,0,0
1619379849342,43393,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1475,text,false,,0,0,1994,4656,null,0,0,0
1619379848836,43900,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1140,text,false,,0,0,1687,4656,null,0,0,0
1619379849414,43322,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1548,text,false,,0,0,1994,4655,null,0,0,0
1619379849383,43354,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1517,text,false,,0,0,1994,4655,null,0,0,0
1619379849431,43307,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1565,text,false,,0,0,1994,4655,null,0,0,0
1619379848538,44201,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-672,text,false,,0,0,1994,4655,null,0,0,0
1619379848918,43821,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1209,text,false,,0,0,1686,4655,null,0,0,0
1619379848940,43800,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1232,text,false,,0,0,1685,4654,null,0,0,0
1619379848959,43782,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-579,text,false,,0,0,884,4653,null,0,0,0
1619379848938,43804,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1230,text,false,,0,0,1684,4652,null,0,0,0
1619379848956,43786,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1250,text,false,,0,0,1683,4651,null,0,0,0
1619379849242,43501,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1545,text,false,,0,0,1682,4650,null,0,0,0
1619379848291,44453,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-593,text,false,,0,0,1681,4649,null,0,0,0
1619379848300,44444,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-598,text,false,,0,0,1680,4648,null,0,0,0
1619379849092,43653,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1215,text,false,,0,0,1994,4647,null,0,0,0
1619379848645,44101,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-265,text,false,,0,0,883,4647,null,0,0,0
1619379848662,44085,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-965,text,false,,0,0,1679,4646,null,0,0,0
1619379848637,44110,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-940,text,false,,0,0,1678,4645,null,0,0,0
1619379848668,44080,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-971,text,false,,0,0,1677,4644,null,0,0,0
1619379848687,44062,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-983,text,false,,0,0,1676,4643,null,0,0,0
1619379848765,43984,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-342,text,false,,0,0,882,4642,null,0,0,0
1619379848770,43980,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1073,text,false,,0,0,1675,4641,null,0,0,0
1619379848801,43950,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-421,text,false,,0,0,881,4640,null,0,0,0
1619379849009,43743,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1142,text,false,,0,0,1994,4639,null,0,0,0
1619379848663,44089,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-283,text,false,,0,0,880,4639,null,0,0,0
1619379848644,44109,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-947,text,false,,0,0,1674,4638,null,0,0,0
1619379849146,43608,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1274,text,false,,0,0,1994,4637,null,0,0,0
1619379849193,43562,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1322,text,false,,0,0,1994,4637,null,0,0,0
1619379848190,44565,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-308,text,false,,0,0,1994,4637,null,0,0,0
1619379848782,43974,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1085,text,false,,0,0,1673,4637,null,0,0,0
1619379848806,43951,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-426,text,false,,0,0,879,4636,null,0,0,0
1619379849328,43430,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1461,text,false,,0,0,1994,4635,null,0,0,0
1619379848834,43924,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1138,text,false,,0,0,1672,4635,null,0,0,0
1619379849380,43379,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1514,text,false,,0,0,1994,4634,null,0,0,0
1619379848860,43900,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1163,text,false,,0,0,1671,4634,null,0,0,0
1619379849435,43325,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-1569,text,false,,0,0,1994,4633,null,0,0,0
1619379848914,43847,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-534,text,false,,0,0,878,4633,null,0,0,0
1619379848951,43811,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-570,text,false,,0,0,877,4632,null,0,0,0
1619379848911,43852,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1193,text,false,,0,0,1670,4631,null,0,0,0
1619379849274,43489,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-893,text,false,,0,0,876,4630,null,0,0,0
1619379848815,43949,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-949,text,false,,0,0,1994,4629,null,0,0,0
1619379849115,43650,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1418,text,false,,0,0,1669,4629,null,0,0,0
1619379848095,44670,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-399,text,false,,0,0,1668,4628,null,0,0,0
1619379849000,43766,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-619,text,false,,0,0,875,4627,null,0,0,0
1619379849001,43766,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1301,text,false,,0,0,1667,4626,null,0,0,0
1619379849627,43141,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1761,text,false,,0,0,1994,4625,null,0,0,0
1619379849013,43755,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1312,text,false,,0,0,1666,4625,null,0,0,0
1619379849687,43082,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1821,text,false,,0,0,1994,4624,null,0,0,0
1619379848696,44074,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-800,text,false,,0,0,1994,4624,null,0,0,0
1619379849710,43061,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1844,text,false,,0,0,1994,4624,null,0,0,0
1619379848889,43883,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1011,text,false,,0,0,1994,4624,null,0,0,0
1619379849867,42906,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-2000,text,false,,0,0,1994,4624,null,0,0,0
1619379849728,43046,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1862,text,false,,0,0,1994,4624,null,0,0,0
1619379849735,43039,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1869,text,false,,0,0,1994,4624,null,0,0,0
1619379849117,43658,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1420,text,false,,0,0,1665,4624,null,0,0,0
1619379849273,43503,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1576,text,false,,0,0,1664,4623,null,0,0,0
1619379849862,42915,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1995,text,false,,0,0,1994,4622,null,0,0,0
1619379849136,43641,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-751,text,false,,0,0,874,4622,null,0,0,0
1619379849794,42984,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1928,text,false,,0,0,1994,4621,null,0,0,0
1619379849820,42959,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1953,text,false,,0,0,1994,4621,null,0,0,0
1619379849787,42993,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1921,text,false,,0,0,1994,4621,null,0,0,0
1619379849260,43520,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-879,text,false,,0,0,873,4621,null,0,0,0
1619379849221,43561,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1524,text,false,,0,0,1663,4620,null,0,0,0
1619379848832,43950,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-966,text,false,,0,0,1994,4619,null,0,0,0
1619379848833,43950,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-967,text,false,,0,0,1994,4619,null,0,0,0
1619379849190,43594,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-809,text,false,,0,0,872,4619,null,0,0,0
1619379848193,44592,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-303,text,false,,0,0,1994,4618,null,0,0,0
1619379848534,44252,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-667,text,false,,0,0,1994,4618,null,0,0,0
1619379848231,44555,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-365,text,false,,0,0,1994,4618,null,0,0,0
1619379848470,44318,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-600,text,false,,0,0,1994,4618,null,0,0,0
1619379847894,44895,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-18,text,false,,0,0,1994,4618,null,0,0,0
1619379848286,44503,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-586,text,false,,0,0,1662,4618,null,0,0,0
1619379848268,44523,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-571,text,false,,0,0,1661,4617,null,0,0,0
1619379848278,44517,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-580,text,false,,0,0,1660,4616,null,0,0,0
1619379847909,44887,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-42,text,false,,0,0,1994,4615,null,0,0,0
1619379848420,44379,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-553,text,false,,0,0,1994,4615,null,0,0,0
