timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619373752390,60975,UserType2,200,OK,UserType2_V1V2 2-476,text,true,,0,0,366,407,null,0,0,0
1619373751609,61756,UserType2,200,OK,UserType2_V1V2 2-86,text,true,,0,0,366,407,null,0,0,0
1619373752280,61086,UserType2,200,OK,UserType2_V1V2 2-421,text,true,,0,0,366,407,null,0,0,0
1619373751789,61577,UserType2,200,OK,UserType2_V1V2 2-175,text,true,,0,0,366,407,null,0,0,0
1619373752064,61302,UserType2,200,OK,UserType2_V1V2 2-313,text,true,,0,0,366,407,null,0,0,0
1619373751745,61621,UserType2,200,OK,UserType2_V1V2 2-153,text,true,,0,0,365,406,null,0,0,0
1619373751773,61593,UserType2,200,OK,UserType2_V1V2 2-167,text,true,,0,0,364,405,null,0,0,0
1619373752307,61059,UserType2,200,OK,UserType2_V1V2 2-434,text,true,,0,0,364,405,null,0,0,0
1619373752250,61116,UserType4,200,OK,UserType4_V1V2 4-16,text,true,,0,0,18,405,null,0,0,0
1619373751603,61763,UserType2,200,OK,UserType2_V1V2 2-83,text,true,,0,0,364,405,null,0,0,0
1619373752066,61300,UserType2,200,OK,UserType2_V1V2 2-314,text,true,,0,0,362,403,null,0,0,0
1619373752305,61061,UserType2,200,OK,UserType2_V1V2 2-433,text,true,,0,0,362,403,null,0,0,0
1619373752301,61065,UserType2,200,OK,UserType2_V1V2 2-431,text,true,,0,0,361,402,null,0,0,0
1619373751562,61804,UserType2,200,OK,UserType2_V1V2 2-62,text,true,,0,0,361,401,null,0,0,0
1619373751825,61542,UserType2,200,OK,UserType2_V1V2 2-193,text,true,,0,0,360,400,null,0,0,0
1619373751823,61544,UserType2,200,OK,UserType2_V1V2 2-192,text,true,,0,0,358,397,null,0,0,0
1619373751702,61665,UserType2,200,OK,UserType2_V1V2 2-131,text,true,,0,0,358,396,null,0,0,0
1619373751911,61456,UserType2,200,OK,UserType2_V1V2 2-236,text,true,,0,0,357,395,null,0,0,0
1619373751925,61442,UserType2,200,OK,UserType2_V1V2 2-243,text,true,,0,0,357,395,null,0,0,0
1619373751763,61604,UserType2,200,OK,UserType2_V1V2 2-162,text,true,,0,0,356,394,null,0,0,0
1619373751947,61420,UserType2,200,OK,UserType2_V1V2 2-254,text,true,,0,0,355,393,null,0,0,0
1619373751981,61386,UserType2,200,OK,UserType2_V1V2 2-271,text,true,,0,0,355,393,null,0,0,0
1619373752165,61202,UserType2,200,OK,UserType2_V1V2 2-363,text,true,,0,0,354,392,null,0,0,0
1619373751961,61406,UserType2,200,OK,UserType2_V1V2 2-261,text,true,,0,0,353,391,null,0,0,0
1619373751559,61808,UserType2,200,OK,UserType2_V1V2 2-61,text,true,,0,0,353,391,null,0,0,0
1619373751761,61606,UserType2,200,OK,UserType2_V1V2 2-161,text,true,,0,0,352,390,null,0,0,0
1619373751591,61776,UserType2,200,OK,UserType2_V1V2 2-77,text,true,,0,0,351,389,null,0,0,0
1619373752098,61269,UserType3,200,OK,UserType3_V1V2 3-13,text,true,,0,0,11,389,null,0,0,0
1619373751887,61481,UserType2,200,OK,UserType2_V1V2 2-224,text,true,,0,0,350,388,null,0,0,0
1619373751492,61876,UserType2,200,OK,UserType2_V1V2 2-27,text,true,,0,0,349,387,null,0,0,0
1619373752303,61065,UserType2,200,OK,UserType2_V1V2 2-432,text,true,,0,0,349,386,null,0,0,0
1619373751639,61729,UserType2,200,OK,UserType2_V1V2 2-101,text,true,,0,0,345,382,null,0,0,0
1619373752105,61263,UserType2,200,OK,UserType2_V1V2 2-333,text,true,,0,0,345,382,null,0,0,0
1619373752410,60958,UserType2,200,OK,UserType2_V1V2 2-486,text,true,,0,0,344,381,null,0,0,0
1619373751520,61848,UserType2,200,OK,UserType2_V1V2 2-41,text,true,,0,0,343,380,null,0,0,0
1619373752427,60941,UserType2,200,OK,UserType2_V1V2 2-494,text,true,,0,0,343,380,null,0,0,0
1619373752404,60964,UserType2,200,OK,UserType2_V1V2 2-483,text,true,,0,0,342,379,null,0,0,0
1619373751913,61455,UserType2,200,OK,UserType2_V1V2 2-237,text,true,,0,0,339,375,null,0,0,0
1619373751923,61446,UserType2,200,OK,UserType2_V1V2 2-242,text,true,,0,0,338,374,null,0,0,0
1619373751688,61681,UserType2,200,OK,UserType2_V1V2 2-125,text,true,,0,0,335,371,null,0,0,0
1619373751846,61523,UserType2,200,OK,UserType2_V1V2 2-204,text,true,,0,0,335,371,null,0,0,0
1619373751549,61820,UserType2,200,OK,UserType2_V1V2 2-56,text,true,,0,0,334,370,null,0,0,0
1619373751504,61865,UserType2,200,OK,UserType2_V1V2 2-33,text,true,,0,0,332,368,null,0,0,0
1619373752007,61362,UserType2,200,OK,UserType2_V1V2 2-284,text,true,,0,0,332,368,null,0,0,0
1619373752186,61183,UserType2,200,OK,UserType2_V1V2 2-374,text,true,,0,0,329,365,null,0,0,0
1619373751727,61642,UserType2,200,OK,UserType2_V1V2 2-144,text,true,,0,0,329,365,null,0,0,0
1619373752204,61166,UserType2,200,OK,UserType2_V1V2 2-383,text,true,,0,0,328,364,null,0,0,0
1619373752246,61124,UserType2,200,OK,UserType2_V1V2 2-404,text,true,,0,0,327,362,null,0,0,0
1619373752349,61020,UserType2,200,OK,UserType2_V1V2 2-455,text,true,,0,0,331,367,null,0,0,0
1619373751623,61747,UserType2,200,OK,UserType2_V1V2 2-93,text,true,,0,0,326,362,null,0,0,0
1619373751584,61786,UserType2,200,OK,UserType2_V1V2 2-73,text,true,,0,0,325,361,null,0,0,0
1619373751929,61441,UserType2,200,OK,UserType2_V1V2 2-245,text,true,,0,0,325,361,null,0,0,0
1619373751526,61844,UserType2,200,OK,UserType2_V1V2 2-44,text,true,,0,0,324,360,null,0,0,0
1619373752091,61279,UserType2,200,OK,UserType2_V1V2 2-326,text,true,,0,0,322,358,null,0,0,0
