timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617572281918,357,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,150,900,null,0,0,0
1617572281918,357,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,150,900,null,0,0,0
1617572281919,356,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-84,text,true,,0,0,150,900,null,0,0,0
1617572281918,357,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,150,900,null,0,0,0
1617572281921,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,150,900,null,0,0,0
1617572281921,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-142,text,true,,0,0,150,900,null,0,0,0
1617572281922,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-130,text,true,,0,0,150,900,null,0,0,0
1617572281922,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-66,text,true,,0,0,150,900,null,0,0,0
1617572281925,365,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-101,text,true,,0,0,150,900,null,0,0,0
1617572281925,365,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,150,900,null,0,0,0
1617572281925,366,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,150,900,null,0,0,0
1617572281927,364,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-149,text,true,,0,0,150,900,null,0,0,0
1617572281925,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-102,text,true,,0,0,150,900,null,0,0,0
1617572281928,367,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,150,900,null,0,0,0
1617572281928,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,150,900,null,0,0,0
1617572281928,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-65,text,true,,0,0,150,900,null,0,0,0
1617572281928,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-144,text,true,,0,0,150,900,null,0,0,0
1617572281928,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,150,900,null,0,0,0
1617572281928,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,150,900,null,0,0,0
1617572281931,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,150,900,null,0,0,0
1617572281932,367,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,150,900,null,0,0,0
1617572281932,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,150,900,null,0,0,0
1617572281933,366,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,150,900,null,0,0,0
1617572281934,366,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-92,text,true,,0,0,150,900,null,0,0,0
1617572281932,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-101,text,true,,0,0,150,900,null,0,0,0
1617572281934,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,150,900,null,0,0,0
1617572281934,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-146,text,true,,0,0,150,900,null,0,0,0
1617572281934,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,150,900,null,0,0,0
1617572281937,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-103,text,true,,0,0,150,900,null,0,0,0
1617572281937,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-120,text,true,,0,0,150,900,null,0,0,0
1617572281941,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-140,text,true,,0,0,150,900,null,0,0,0
1617572281940,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,150,900,null,0,0,0
1617572281943,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-116,text,true,,0,0,150,900,null,0,0,0
1617572281944,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-99,text,true,,0,0,150,900,null,0,0,0
1617572281944,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,150,900,null,0,0,0
1617572281940,374,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-106,text,true,,0,0,150,900,null,0,0,0
1617572281944,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,150,900,null,0,0,0
1617572281944,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-128,text,true,,0,0,150,900,null,0,0,0
1617572281949,367,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-56,text,true,,0,0,150,900,null,0,0,0
1617572281949,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,150,900,null,0,0,0
1617572281950,366,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-117,text,true,,0,0,150,900,null,0,0,0
1617572281949,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,150,900,null,0,0,0
1617572281949,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-93,text,true,,0,0,150,900,null,0,0,0
1617572281951,371,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,150,900,null,0,0,0
1617572281951,371,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-89,text,true,,0,0,150,900,null,0,0,0
1617572281952,371,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-127,text,true,,0,0,150,900,null,0,0,0
1617572281952,371,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,150,900,null,0,0,0
1617572281953,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,150,900,null,0,0,0
1617572281955,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-149,text,true,,0,0,150,900,null,0,0,0
1617572281955,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,150,900,null,0,0,0
1617572281955,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,150,900,null,0,0,0
1617572281955,371,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,150,900,null,0,0,0
1617572281956,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,150,900,null,0,0,0
1617572281956,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,150,900,null,0,0,0
1617572281956,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,150,900,null,0,0,0
1617572281956,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-126,text,true,,0,0,150,900,null,0,0,0
1617572281959,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,150,900,null,0,0,0
1617572281960,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-96,text,true,,0,0,150,900,null,0,0,0
1617572281960,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-96,text,true,,0,0,150,900,null,0,0,0
1617572281963,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-82,text,true,,0,0,150,900,null,0,0,0
1617572281963,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,150,900,null,0,0,0
1617572281963,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-95,text,true,,0,0,150,900,null,0,0,0
1617572281963,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,150,900,null,0,0,0
1617572281966,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-70,text,true,,0,0,150,900,null,0,0,0
1617572281966,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-75,text,true,,0,0,150,900,null,0,0,0
1617572281966,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-138,text,true,,0,0,150,900,null,0,0,0
1617572281967,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,150,900,null,0,0,0
1617572281969,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-150,text,true,,0,0,150,900,null,0,0,0
1617572281969,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,150,900,null,0,0,0
1617572281967,372,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,150,900,null,0,0,0
1617572281970,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,150,900,null,0,0,0
1617572281970,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,150,900,null,0,0,0
1617572281970,371,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-102,text,true,,0,0,150,900,null,0,0,0
1617572281970,371,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-106,text,true,,0,0,150,900,null,0,0,0
1617572281969,373,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,150,900,null,0,0,0
1617572281973,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,150,900,null,0,0,0
1617572281973,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,150,900,null,0,0,0
1617572281973,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-102,text,true,,0,0,150,900,null,0,0,0
1617572281977,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-76,text,true,,0,0,150,900,null,0,0,0
1617572281980,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-63,text,true,,0,0,150,900,null,0,0,0
1617572281980,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-117,text,true,,0,0,150,900,null,0,0,0
1617572281980,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-141,text,true,,0,0,150,900,null,0,0,0
1617572281980,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-81,text,true,,0,0,150,900,null,0,0,0
1617572281980,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-111,text,true,,0,0,150,900,null,0,0,0
1617572281983,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,150,900,null,0,0,0
1617572281980,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-124,text,true,,0,0,150,900,null,0,0,0
1617572281982,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-130,text,true,,0,0,150,900,null,0,0,0
1617572281985,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-106,text,true,,0,0,150,900,null,0,0,0
1617572281985,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,150,900,null,0,0,0
1617572281985,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-86,text,true,,0,0,150,900,null,0,0,0
1617572281985,370,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,150,900,null,0,0,0
1617572281985,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-44,text,true,,0,0,150,900,null,0,0,0
1617572281985,372,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-143,text,true,,0,0,150,900,null,0,0,0
1617572281988,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-89,text,true,,0,0,150,900,null,0,0,0
1617572281988,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-87,text,true,,0,0,150,900,null,0,0,0
1617572281990,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,150,900,null,0,0,0
1617572281990,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-136,text,true,,0,0,150,900,null,0,0,0
1617572281992,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,150,900,null,0,0,0
1617572281990,371,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,150,900,null,0,0,0
1617572281993,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-66,text,true,,0,0,150,900,null,0,0,0
1617572281994,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,150,900,null,0,0,0
1617572281994,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-136,text,true,,0,0,150,900,null,0,0,0
1617572281996,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,150,900,null,0,0,0
1617572281994,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-119,text,true,,0,0,150,900,null,0,0,0
1617572281996,370,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,150,900,null,0,0,0
1617572281996,372,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-115,text,true,,0,0,150,900,null,0,0,0
1617572281997,371,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-113,text,true,,0,0,150,900,null,0,0,0
1617572281998,371,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-81,text,true,,0,0,150,900,null,0,0,0
1617572281996,373,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-119,text,true,,0,0,150,900,null,0,0,0
1617572281999,371,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,150,900,null,0,0,0
1617572281998,372,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,150,900,null,0,0,0
1617572282001,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,150,900,null,0,0,0
1617572282001,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-112,text,true,,0,0,150,900,null,0,0,0
1617572282001,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-139,text,true,,0,0,150,900,null,0,0,0
1617572282002,370,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-94,text,true,,0,0,150,900,null,0,0,0
1617572282002,371,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,150,900,null,0,0,0
1617572282006,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-77,text,true,,0,0,150,900,null,0,0,0
1617572282007,368,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,150,900,null,0,0,0
1617572282007,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,150,900,null,0,0,0
1617572282007,368,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,150,900,null,0,0,0
1617572282008,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,150,900,null,0,0,0
1617572282008,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,150,900,null,0,0,0
1617572282010,368,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-134,text,true,,0,0,150,900,null,0,0,0
1617572282019,364,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-131,text,true,,0,0,150,900,null,0,0,0
1617572282019,364,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-131,text,true,,0,0,150,900,null,0,0,0
1617572282019,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,150,900,null,0,0,0
1617572282020,366,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,150,900,null,0,0,0
1617572282022,364,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,150,900,null,0,0,0
1617572282025,365,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-55,text,true,,0,0,150,900,null,0,0,0
1617572282025,365,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-137,text,true,,0,0,150,900,null,0,0,0
1617572282026,364,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,150,900,null,0,0,0
1617572282026,364,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-58,text,true,,0,0,150,900,null,0,0,0
1617572282029,364,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-79,text,true,,0,0,150,900,null,0,0,0
1617572282029,364,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,150,900,null,0,0,0
1617572282032,363,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-140,text,true,,0,0,150,900,null,0,0,0
1617572282032,364,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-103,text,true,,0,0,150,900,null,0,0,0
1617572282034,362,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,150,900,null,0,0,0
1617572282032,364,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-53,text,true,,0,0,150,900,null,0,0,0
1617572282034,362,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-135,text,true,,0,0,150,900,null,0,0,0
1617572282034,364,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-68,text,true,,0,0,150,900,null,0,0,0
1617572282037,364,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,150,900,null,0,0,0
1617572282037,364,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,150,900,null,0,0,0
1617572282041,360,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,150,900,null,0,0,0
1617572282041,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-139,text,true,,0,0,150,900,null,0,0,0
1617572282041,361,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,150,900,null,0,0,0
1617572282041,365,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,150,900,null,0,0,0
1617572282044,362,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-135,text,true,,0,0,150,900,null,0,0,0
1617572282045,361,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-90,text,true,,0,0,150,900,null,0,0,0
1617572282039,369,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-68,text,true,,0,0,150,900,null,0,0,0
1617572282047,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,150,900,null,0,0,0
1617572282047,363,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-137,text,true,,0,0,150,900,null,0,0,0
1617572282047,363,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-70,text,true,,0,0,150,900,null,0,0,0
1617572282049,361,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,150,900,null,0,0,0
1617572282049,364,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,150,900,null,0,0,0
1617572282050,363,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,150,900,null,0,0,0
1617572282050,367,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,150,900,null,0,0,0
1617572282053,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,150,900,null,0,0,0
1617572282053,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-118,text,true,,0,0,150,900,null,0,0,0
1617572282055,365,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,150,900,null,0,0,0
1617572282055,367,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,150,900,null,0,0,0
1617572282053,369,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,150,900,null,0,0,0
1617572282055,367,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,150,900,null,0,0,0
1617572282055,367,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,150,900,null,0,0,0
1617572282053,369,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,150,900,null,0,0,0
1617572282058,366,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,150,900,null,0,0,0
1617572282058,366,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-105,text,true,,0,0,150,900,null,0,0,0
1617572282060,367,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-112,text,true,,0,0,150,900,null,0,0,0
1617572282063,366,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,150,900,null,0,0,0
1617572282063,366,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-129,text,true,,0,0,150,900,null,0,0,0
1617572282069,361,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-85,text,true,,0,0,150,900,null,0,0,0
1617572282069,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,150,900,null,0,0,0
1617572282066,364,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-113,text,true,,0,0,150,900,null,0,0,0
1617572282070,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-98,text,true,,0,0,150,900,null,0,0,0
1617572282071,360,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,150,900,null,0,0,0
1617572282070,361,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,150,900,null,0,0,0
1617572282071,360,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,150,900,null,0,0,0
1617572282074,359,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-82,text,true,,0,0,150,900,null,0,0,0
1617572282074,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-90,text,true,,0,0,150,900,null,0,0,0
1617572282074,361,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-120,text,true,,0,0,150,900,null,0,0,0
1617572282077,363,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-83,text,true,,0,0,150,900,null,0,0,0
1617572282077,363,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-107,text,true,,0,0,150,900,null,0,0,0
1617572282077,363,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-146,text,true,,0,0,150,900,null,0,0,0
1617572282079,363,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-97,text,true,,0,0,150,900,null,0,0,0
1617572282081,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,150,900,null,0,0,0
1617572282082,360,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,150,900,null,0,0,0
1617572282082,362,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-122,text,true,,0,0,150,900,null,0,0,0
1617572282084,360,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-110,text,true,,0,0,150,900,null,0,0,0
1617572282084,362,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,150,900,null,0,0,0
1617572282086,360,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,150,900,null,0,0,0
1617572282086,361,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,150,900,null,0,0,0
1617572282087,361,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-62,text,true,,0,0,150,900,null,0,0,0
1617572282089,360,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,150,900,null,0,0,0
1617572282089,360,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-150,text,true,,0,0,150,900,null,0,0,0
1617572282090,359,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-129,text,true,,0,0,150,900,null,0,0,0
1617572282090,360,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-114,text,true,,0,0,150,900,null,0,0,0
1617572282092,358,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,150,900,null,0,0,0
1617572282093,357,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,150,900,null,0,0,0
1617572282094,356,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,150,900,null,0,0,0
1617572282095,355,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-86,text,true,,0,0,150,900,null,0,0,0
1617572282095,355,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-108,text,true,,0,0,150,900,null,0,0,0
1617572282098,354,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-130,text,true,,0,0,150,900,null,0,0,0
1617572282098,354,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-77,text,true,,0,0,150,900,null,0,0,0
1617572282098,354,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-101,text,true,,0,0,150,900,null,0,0,0
1617572282101,351,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,150,900,null,0,0,0
1617572282101,351,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-60,text,true,,0,0,150,900,null,0,0,0
1617572282101,354,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-121,text,true,,0,0,150,900,null,0,0,0
1617572282104,352,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,150,900,null,0,0,0
