timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619399743902,30269,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-584,text,false,,0,0,754,1882,null,0,0,0
1619399743962,30180,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-168,text,false,,0,0,371,1882,null,0,0,0
1619399743826,30311,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-431,text,false,,0,0,717,1882,null,0,0,0
1619399743903,30232,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-585,text,false,,0,0,754,1882,null,0,0,0
1619399743902,30232,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-148,text,false,,0,0,371,1882,null,0,0,0
1619399743524,30609,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-206,text,false,,0,0,754,1882,null,0,0,0
1619399743887,30245,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-143,text,false,,0,0,371,1882,null,0,0,0
1619399743524,30607,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-22,text,false,,0,0,371,1882,null,0,0,0
1619399743862,30269,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-543,text,false,,0,0,754,1882,null,0,0,0
1619399744080,26539,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-685,text,false,,0,0,741,1949,null,0,0,0
1619399744129,56879,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-734,text,false,,0,0,606,1515,null,0,0,0
1619399744130,56885,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-735,text,false,,0,0,606,1515,null,0,0,0
1619399744165,56842,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-770,text,false,,0,0,606,1515,null,0,0,0
1619399744166,55794,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-771,text,false,,0,0,611,1521,null,0,0,0
1619399744093,55862,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-774,text,false,,0,0,580,1521,null,0,0,0
1619399743816,55195,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-119,text,false,,0,0,308,1562,null,0,0,0
1619399744117,55810,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-722,text,false,,0,0,611,1521,null,0,0,0
1619399743943,53825,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-549,text,false,,0,0,634,1616,null,0,0,0
1619399743942,53825,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-548,text,false,,0,0,634,1616,null,0,0,0
1619399743936,53278,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-542,text,false,,0,0,634,1616,null,0,0,0
1619399743959,53241,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-167,text,false,,0,0,318,1616,null,0,0,0
1619399743808,53358,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-489,text,false,,0,0,630,1616,null,0,0,0
1619399743688,53476,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-369,text,false,,0,0,630,1616,null,0,0,0
1619399743687,53475,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-368,text,false,,0,0,630,1616,null,0,0,0
1619399743807,53354,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-488,text,false,,0,0,630,1616,null,0,0,0
1619399743730,53430,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-411,text,false,,0,0,630,1616,null,0,0,0
1619399743641,53519,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-246,text,false,,0,0,634,1616,null,0,0,0
1619399743635,53524,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-240,text,false,,0,0,634,1616,null,0,0,0
1619399743603,53528,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-209,text,false,,0,0,634,1616,null,0,0,0
1619399743600,53527,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-205,text,false,,0,0,634,1616,null,0,0,0
1619399743605,52332,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-211,text,false,,0,0,650,1647,null,0,0,0
1619399743640,51922,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-245,text,false,,0,0,652,1653,null,0,0,0
1619399743625,51938,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-230,text,false,,0,0,652,1653,null,0,0,0
1619399744026,51534,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-707,text,false,,0,0,636,1653,null,0,0,0
1619399744034,51525,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-192,text,false,,0,0,325,1653,null,0,0,0
1619399744063,51473,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-742,text,false,,0,0,636,1653,null,0,0,0
1619399744030,51504,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-712,text,false,,0,0,636,1653,null,0,0,0
1619399743597,51930,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-202,text,false,,0,0,652,1653,null,0,0,0
1619399743592,51930,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-196,text,false,,0,0,652,1653,null,0,0,0
1619399743840,51657,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-127,text,false,,0,0,325,1653,null,0,0,0
1619399743863,51633,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-544,text,false,,0,0,636,1653,null,0,0,0
1619399743837,51658,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-126,text,false,,0,0,325,1653,null,0,0,0
1619399743858,51637,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-133,text,false,,0,0,325,1653,null,0,0,0
1619399743857,51224,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-538,text,false,,0,0,636,1653,null,0,0,0
1619399743834,51245,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-515,text,false,,0,0,636,1653,null,0,0,0
1619399743911,50662,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-593,text,false,,0,0,644,1675,null,0,0,0
1619399743926,50646,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-156,text,false,,0,0,331,1675,null,0,0,0
1619399743837,50738,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-518,text,false,,0,0,644,1675,null,0,0,0
1619399744006,50535,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-612,text,false,,0,0,660,1675,null,0,0,0
1619399743821,49578,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-502,text,false,,0,0,647,1684,null,0,0,0
1619399743972,49427,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-653,text,false,,0,0,647,1684,null,0,0,0
1619399744022,49376,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-628,text,false,,0,0,662,1684,null,0,0,0
1619399744018,49379,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-624,text,false,,0,0,662,1684,null,0,0,0
1619399743890,49506,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-572,text,false,,0,0,647,1684,null,0,0,0
1619399744101,60044,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-706,text,false,,0,0,584,1457,null,0,0,0
1619399744019,48672,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-625,text,false,,0,0,662,1685,null,0,0,0
1619399744012,48667,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-618,text,false,,0,0,662,1685,null,0,0,0
1619399743971,48684,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-652,text,false,,0,0,648,1685,null,0,0,0
1619399744076,60146,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-681,text,false,,0,0,582,1455,null,0,0,0
1619399743828,48807,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-509,text,false,,0,0,648,1685,null,0,0,0
1619399744105,60118,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-710,text,false,,0,0,581,1453,null,0,0,0
1619399744006,48628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-688,text,false,,0,0,648,1685,null,0,0,0
1619399744099,60124,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-704,text,false,,0,0,580,1451,null,0,0,0
1619399743876,60347,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-558,text,false,,0,0,553,1451,null,0,0,0
1619399743901,60322,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-583,text,false,,0,0,553,1451,null,0,0,0
1619399743951,60272,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-164,text,false,,0,0,284,1451,null,0,0,0
1619399743931,60292,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-613,text,false,,0,0,553,1451,null,0,0,0
1619399743930,60293,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-612,text,false,,0,0,553,1451,null,0,0,0
1619399743711,60512,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-316,text,false,,0,0,580,1451,null,0,0,0
1619399743937,60286,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-619,text,false,,0,0,552,1449,null,0,0,0
1619399743943,60280,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-625,text,false,,0,0,551,1448,null,0,0,0
1619399743694,60529,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-299,text,false,,0,0,580,1448,null,0,0,0
1619399743705,60518,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-310,text,false,,0,0,580,1447,null,0,0,0
1619399743971,60252,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-171,text,false,,0,0,283,1447,null,0,0,0
1619399743712,60511,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-317,text,false,,0,0,580,1447,null,0,0,0
1619399743700,60523,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-305,text,false,,0,0,580,1446,null,0,0,0
1619399743706,60517,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-311,text,false,,0,0,580,1446,null,0,0,0
1619399743717,60507,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-322,text,false,,0,0,579,1445,null,0,0,0
1619399743948,60276,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-630,text,false,,0,0,549,1445,null,0,0,0
1619399743937,60287,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-618,text,false,,0,0,549,1445,null,0,0,0
1619399743925,60299,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-607,text,false,,0,0,549,1445,null,0,0,0
1619399743842,60382,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-523,text,false,,0,0,549,1445,null,0,0,0
1619399744007,60217,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-183,text,false,,0,0,283,1445,null,0,0,0
1619399743663,60561,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-68,text,false,,0,0,282,1443,null,0,0,0
1619399744014,48607,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-619,text,false,,0,0,662,1685,null,0,0,0
1619399744001,48209,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-683,text,false,,0,0,648,1685,null,0,0,0
1619399743872,48339,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-138,text,false,,0,0,335,1685,null,0,0,0
1619399743858,48351,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-539,text,false,,0,0,648,1685,null,0,0,0
1619399743721,48488,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-326,text,false,,0,0,662,1685,null,0,0,0
1619399743875,48331,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-139,text,false,,0,0,335,1685,null,0,0,0
1619399743715,48488,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-320,text,false,,0,0,662,1685,null,0,0,0
1619399743864,48312,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-545,text,false,,0,0,648,1685,null,0,0,0
1619399744019,48134,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-187,text,false,,0,0,335,1685,null,0,0,0
1619399743645,47434,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-326,text,false,,0,0,648,1686,null,0,0,0
1619399743601,47453,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-207,text,false,,0,0,663,1686,null,0,0,0
1619399743775,47276,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-357,text,false,,0,0,663,1686,null,0,0,0
1619399744004,47047,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-610,text,false,,0,0,663,1686,null,0,0,0
1619399743747,47303,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-352,text,false,,0,0,663,1686,null,0,0,0
1619399744066,46983,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-738,text,false,,0,0,648,1686,null,0,0,0
1619399743748,47301,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-353,text,false,,0,0,663,1686,null,0,0,0
1619399744067,46981,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-195,text,false,,0,0,335,1686,null,0,0,0
1619399744067,46980,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-201,text,false,,0,0,335,1686,null,0,0,0
1619399743746,47289,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-351,text,false,,0,0,663,1686,null,0,0,0
1619399744069,46945,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-720,text,false,,0,0,648,1686,null,0,0,0
1619399744008,47006,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-690,text,false,,0,0,648,1686,null,0,0,0
1619399744025,46972,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-189,text,false,,0,0,335,1686,null,0,0,0
1619399744020,46976,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-702,text,false,,0,0,648,1686,null,0,0,0
1619399743742,47254,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-347,text,false,,0,0,663,1686,null,0,0,0
1619399744007,46978,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-613,text,false,,0,0,663,1686,null,0,0,0
1619399743716,47268,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-321,text,false,,0,0,663,1686,null,0,0,0
1619399744016,46947,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-186,text,false,,0,0,335,1686,null,0,0,0
1619399744009,46952,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-615,text,false,,0,0,663,1686,null,0,0,0
1619399743722,47198,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-327,text,false,,0,0,663,1686,null,0,0,0
1619399743649,47303,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-330,text,false,,0,0,648,1686,null,0,0,0
1619399743634,45613,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-239,text,false,,0,0,692,1820,null,0,0,0
1619399743647,45570,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-252,text,false,,0,0,692,1820,null,0,0,0
1619399743648,45564,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-253,text,false,,0,0,692,1820,null,0,0,0
1619399743642,45541,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-247,text,false,,0,0,692,1820,null,0,0,0
1619399743639,45540,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-244,text,false,,0,0,692,1820,null,0,0,0
1619399744107,60038,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-712,text,false,,0,0,584,1457,null,0,0,0
1619399743699,60524,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-304,text,false,,0,0,580,1446,null,0,0,0
1619399743626,44112,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-231,text,false,,0,0,698,1847,null,0,0,0
1619399743960,59715,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-566,text,false,,0,0,584,1459,null,0,0,0
1619399743972,58721,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-578,text,false,,0,0,599,1493,null,0,0,0
1619399744089,62489,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-694,text,false,,0,0,546,1385,null,0,0,0
1619399743973,58720,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-579,text,false,,0,0,599,1493,null,0,0,0
1619399743614,62973,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-219,text,false,,0,0,544,1383,null,0,0,0
1619399743617,59076,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-298,text,false,,0,0,570,1493,null,0,0,0
1619399743606,63003,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-212,text,false,,0,0,543,1381,null,0,0,0
1619399743611,59051,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-292,text,false,,0,0,570,1493,null,0,0,0
1619399743723,62888,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-404,text,false,,0,0,530,1379,null,0,0,0
1619399743594,59010,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-275,text,false,,0,0,570,1493,null,0,0,0
1619399743618,58986,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-299,text,false,,0,0,570,1493,null,0,0,0
1619399743978,58620,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-584,text,false,,0,0,599,1493,null,0,0,0
1619399743621,58944,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-54,text,false,,0,0,290,1493,null,0,0,0
1619399743961,58604,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-567,text,false,,0,0,599,1493,null,0,0,0
1619399743591,58942,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-269,text,false,,0,0,570,1493,null,0,0,0
1619399743966,58567,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-572,text,false,,0,0,599,1493,null,0,0,0
1619399743592,58910,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-274,text,false,,0,0,570,1493,null,0,0,0
1619399743605,58896,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-286,text,false,,0,0,570,1493,null,0,0,0
1619399743967,58534,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-573,text,false,,0,0,599,1493,null,0,0,0
1619399743606,58895,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-287,text,false,,0,0,570,1493,null,0,0,0
1619399743599,58902,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-280,text,false,,0,0,570,1493,null,0,0,0
1619399743948,58553,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-554,text,false,,0,0,599,1493,null,0,0,0
1619399743627,58874,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-56,text,false,,0,0,290,1493,null,0,0,0
1619399743591,58910,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-43,text,false,,0,0,290,1493,null,0,0,0
1619399744118,58351,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-723,text,false,,0,0,599,1493,null,0,0,0
1619399743437,59002,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-42,text,false,,0,0,599,1493,null,0,0,0
1619399743408,59031,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-14,text,false,,0,0,599,1493,null,0,0,0
1619399744154,58253,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-759,text,false,,0,0,599,1493,null,0,0,0
1619399744142,58249,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-747,text,false,,0,0,599,1493,null,0,0,0
1619399744147,58244,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-752,text,false,,0,0,599,1493,null,0,0,0
1619399744160,58183,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-765,text,false,,0,0,599,1493,null,0,0,0
1619399744153,58159,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-758,text,false,,0,0,599,1493,null,0,0,0
1619399744135,58176,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-740,text,false,,0,0,599,1493,null,0,0,0
1619399744124,58186,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-729,text,false,,0,0,599,1493,null,0,0,0
1619399743997,58255,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-679,text,false,,0,0,570,1493,null,0,0,0
1619399743415,58830,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-20,text,false,,0,0,599,1493,null,0,0,0
1619399743990,58255,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-672,text,false,,0,0,570,1493,null,0,0,0
1619399743406,58813,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-12,text,false,,0,0,599,1493,null,0,0,0
1619399743968,58251,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-649,text,false,,0,0,570,1493,null,0,0,0
1619399743992,58219,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-673,text,false,,0,0,570,1493,null,0,0,0
